price,quantity,seller_inflow,buyer_outflow
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.12,0.4493345432546884,0.45068802996465784,0.4493345432546884
66.1,0.4494704992435704,0.45068802996465784,0.4494704992435704
66.1,0.4494704992435704,0.45068802996465784,0.4494704992435704
66.1,0.4494704992435704,0.45068802996465784,0.4494704992435704
66.1,0.4494704992435704,0.45068802996465784,0.4494704992435704
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.09,0.44953850809502194,0.45068802996465784,0.44953850809502194
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.07,0.44967458755865,0.45068802996465784,0.44967458755865
66.06,0.4497426581895247,0.45068802996465784,0.4497426581895247
66.06,0.4497426581895247,0.45068802996465784,0.4497426581895247
66.06,0.4497426581895247,0.45068802996465784,0.4497426581895247
66.06,0.4497426581895247,0.45068802996465784,0.4497426581895247
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.06,0.44959128065395093,0.44977063737548484,0.44959128065395093
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.04,0.44972743791641423,0.44977063737548484,0.44972743791641423
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.02,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
66.01,0.44977063737548484,0.44977063737548484,0.44977063737548484
