price,quantity,seller_inflow,buyer_outflow
24.05,2.0906444906444905,2.090839160494335,2.0906444906444905
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.091060291060291,2.0915442605965593,2.091060291060291
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.05,2.0914760914760913,2.0922492905988577,2.0914760914760913
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0923460898502495,2.0922492905988577,2.0923460898502495
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.0927620632279536,2.0929542505221335,2.0927620632279536
24.04,2.093178036605657,2.0936591403872793,2.093178036605657
24.04,2.093178036605657,2.0936591403872793,2.093178036605657
24.04,2.093178036605657,2.0936591403872793,2.093178036605657
24.04,2.093178036605657,2.0936591403872793,2.093178036605657
24.04,2.093178036605657,2.0936591403872793,2.093178036605657
24.04,2.093594009983361,2.094363960215179,2.093594009983361
24.04,2.093594009983361,2.094363960215179,2.093594009983361
24.04,2.093594009983361,2.094363960215179,2.093594009983361
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.04,2.0940099833610653,2.0950687100267045,2.0940099833610653
24.03,2.094881398252185,2.0950687100267045,2.094881398252185
24.03,2.094881398252185,2.0950687100267045,2.094881398252185
24.03,2.094881398252185,2.0950687100267045,2.094881398252185
24.03,2.094881398252185,2.0950687100267045,2.094881398252185
24.03,2.094881398252185,2.0950687100267045,2.094881398252185
24.03,2.0957136912193093,2.096477999684069,2.0957136912193093
24.03,2.0957136912193093,2.096477999684069,2.0957136912193093
24.03,2.0957136912193093,2.096477999684069,2.0957136912193093
24.03,2.0957136912193093,2.096477999684069,2.0957136912193093
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0961298377028714,2.097182539571601,2.0961298377028714
24.03,2.0965459841864336,2.0978870095261453,2.0965459841864336
24.03,2.0965459841864336,2.0978870095261453,2.0965459841864336
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097418817651957,2.0978870095261453,2.097418817651957
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.097835137385512,2.098591409568521,2.097835137385512
24.02,2.0982514571190674,2.0992957397195395,2.0982514571190674
24.02,2.0982514571190674,2.0992957397195395,2.0982514571190674
24.02,2.0982514571190674,2.0992957397195395,2.0982514571190674
24.01,2.0991253644314867,2.0992957397195395,2.0991253644314867
24.02,2.0982514571190674,2.0992957397195395,2.0982514571190674
24.01,2.0991253644314867,2.0992957397195395,2.0991253644314867
24.01,2.0991253644314867,2.0992957397195395,2.0991253644314867
24.01,2.0991253644314867,2.0992957397195395,2.0991253644314867
24.01,2.09954185755935,2.0999999999999996,2.09954185755935
24.01,2.09954185755935,2.0999999999999996,2.09954185755935
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.0,2.1008333333333336,2.100704190430693,2.1008333333333336
24.01,2.0999583506872135,2.100704190430693,2.0999583506872135
24.0,2.1008333333333336,2.100704190430693,2.1008333333333336
24.0,2.1008333333333336,2.100704190430693,2.1008333333333336
24.01,2.1007913369429403,2.1021123618258812,2.1007913369429403
24.0,2.1016666666666666,2.1021123618258812,2.1016666666666666
24.0,2.1016666666666666,2.1021123618258812,2.1016666666666666
24.0,2.1016666666666666,2.1021123618258812,2.1016666666666666
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
24.0,2.1020833333333333,2.1028163428319058,2.1020833333333333
23.99,2.102959566486036,2.1028163428319058,2.102959566486036
