price,quantity,seller_inflow,buyer_outflow
29.35,0.06712095400340715,0.4035668847618199,0.06712095400340715
29.35,0.06609880749574105,0.39283882771841183,0.06609880749574105
29.35,0.06541737649063031,0.38564064605510184,0.06541737649063031
29.35,0.06473594548551959,0.3784048752090221,0.06473594548551959
29.35,0.06405451448040886,0.37113092008020887,0.06405451448040886
29.35,0.06337308347529813,0.3638181696985856,0.06337308347529813
29.35,0.06269165247018739,0.3564659966250536,0.06269165247018739
29.35,0.06201022146507666,0.34907375632320425,0.06201022146507666
29.35,0.06132879045996593,0.34164078649987384,0.06132879045996593
29.35,0.06064735945485519,0.3341664064126333,0.06064735945485519
29.35,0.05996592844974446,0.3266499161421599,0.05996592844974446
29.35,0.05928449744463373,0.3190905958272918,0.05928449744463373
29.35,0.058603066439523,0.3114877048604001,0.058603066439523
29.35,0.058262350936967626,0.3076696830622021,0.058262350936967626
29.35,0.05758091993185689,0.30000000000000004,0.05758091993185689
29.35,0.056899488926746164,0.2922847983320085,0.056899488926746164
29.35,0.05655877342419079,0.2884098726725126,0.05655877342419079
29.35,0.05587734241908006,0.2806248474865698,0.05587734241908006
29.35,0.05519591141396934,0.2727922061357855,0.05519591141396934
29.35,0.05485519591141397,0.26885775404495216,0.05485519591141397
7.16,0.223463687150838,0.26491106406735176,0.223463687150838
7.16,0.22067039106145253,0.25698050899765357,0.22067039106145253
7.16,0.23044692737430167,0.2845232578665129,0.23044692737430167
7.16,0.23044692737430167,0.2845232578665129,0.23044692737430167
7.16,0.22905027932960892,0.2806248474865698,0.22905027932960892
7.16,0.22765363128491617,0.27671453348037045,0.22765363128491617
7.16,0.22765363128491617,0.27671453348037045,0.22765363128491617
7.16,0.22765363128491617,0.27671453348037045,0.22765363128491617
7.16,0.22625698324022347,0.2727922061357855,0.22625698324022347
7.16,0.22625698324022347,0.2727922061357855,0.22625698324022347
6.74,0.2403560830860534,0.2727922061357855,0.2403560830860534
6.74,0.23887240356083086,0.26885775404495216,0.23887240356083086
6.74,0.2403560830860534,0.2727922061357855,0.2403560830860534
6.74,0.2403560830860534,0.2727922061357855,0.2403560830860534
6.74,0.23887240356083086,0.26885775404495216,0.23887240356083086
6.74,0.23887240356083086,0.26885775404495216,0.23887240356083086
6.74,0.23887240356083086,0.26885775404495216,0.23887240356083086
4.54,0.26885775404495216,0.26885775404495216,0.26885775404495216
4.54,0.26491106406735176,0.26491106406735176,0.26491106406735176
4.54,0.2884098726725126,0.2884098726725126,0.2884098726725126
4.54,0.2922847983320085,0.2922847983320085,0.2922847983320085
4.54,0.2922847983320085,0.2922847983320085,0.2922847983320085
4.54,0.2922847983320085,0.2922847983320085,0.2922847983320085
4.54,0.29614813968157194,0.29614813968157194,0.29614813968157194
4.54,0.29614813968157194,0.29614813968157194,0.29614813968157194
4.54,0.30000000000000004,0.30000000000000004,0.30000000000000004
4.54,0.30000000000000004,0.30000000000000004,0.30000000000000004
4.54,0.30384048104052974,0.30384048104052974,0.30384048104052974
4.54,0.3076696830622021,0.3076696830622021,0.3076696830622021
4.54,0.3076696830622021,0.3076696830622021,0.3076696830622021
4.54,0.3076696830622021,0.3076696830622021,0.3076696830622021
4.54,0.3114877048604001,0.3114877048604001,0.3114877048604001
4.54,0.31529464379659045,0.31529464379659045,0.31529464379659045
4.54,0.31529464379659045,0.31529464379659045,0.31529464379659045
4.54,0.31529464379659045,0.31529464379659045,0.31529464379659045
4.54,0.3190905958272918,0.3190905958272918,0.3190905958272918
4.54,0.3190905958272918,0.3190905958272918,0.3190905958272918
4.57,0.32287565553229536,0.32287565553229536,0.32287565553229536
4.57,0.32287565553229536,0.32287565553229536,0.32287565553229536
4.57,0.3266499161421599,0.3266499161421599,0.3266499161421599
4.57,0.3266499161421599,0.3266499161421599,0.3266499161421599
4.57,0.3266499161421599,0.3266499161421599,0.3266499161421599
4.57,0.33041346956500717,0.33041346956500717,0.33041346956500717
4.57,0.33041346956500717,0.33041346956500717,0.33041346956500717
4.57,0.3341664064126333,0.3341664064126333,0.3341664064126333
4.57,0.3341664064126333,0.3341664064126333,0.3341664064126333
4.57,0.3379088160259651,0.3379088160259651,0.3379088160259651
4.57,0.3379088160259651,0.3379088160259651,0.3379088160259651
4.57,0.3379088160259651,0.3379088160259651,0.3379088160259651
4.57,0.34164078649987384,0.34164078649987384,0.34164078649987384
4.57,0.34164078649987384,0.34164078649987384,0.34164078649987384
4.57,0.34164078649987384,0.34164078649987384,0.34164078649987384
4.57,0.3453624047073711,0.3453624047073711,0.3453624047073711
4.57,0.3453624047073711,0.3453624047073711,0.3453624047073711
4.57,0.34907375632320425,0.34907375632320425,0.34907375632320425
4.57,0.34907375632320425,0.34907375632320425,0.34907375632320425
4.57,0.34907375632320425,0.34907375632320425,0.34907375632320425
4.57,0.3527749258468684,0.3527749258468684,0.3527749258468684
4.57,0.3527749258468684,0.3527749258468684,0.3527749258468684
4.57,0.3527749258468684,0.3527749258468684,0.3527749258468684
4.57,0.3564659966250536,0.3564659966250536,0.3564659966250536
4.57,0.3564659966250536,0.3564659966250536,0.3564659966250536
4.57,0.3564659966250536,0.3564659966250536,0.3564659966250536
4.57,0.36014705087354426,0.36014705087354426,0.36014705087354426
4.57,0.36014705087354426,0.36014705087354426,0.36014705087354426
4.57,0.36014705087354426,0.36014705087354426,0.36014705087354426
4.57,0.3638181696985856,0.3638181696985856,0.3638181696985856
4.57,0.3638181696985856,0.3638181696985856,0.3638181696985856
4.57,0.3638181696985856,0.3638181696985856,0.3638181696985856
4.57,0.36747943311773446,0.36747943311773446,0.36747943311773446
4.57,0.36747943311773446,0.36747943311773446,0.36747943311773446
4.57,0.36747943311773446,0.36747943311773446,0.36747943311773446
4.57,0.37113092008020887,0.37113092008020887,0.37113092008020887
4.57,0.37113092008020887,0.37113092008020887,0.37113092008020887
4.57,0.37113092008020887,0.37113092008020887,0.37113092008020887
4.57,0.37113092008020887,0.37113092008020887,0.37113092008020887
4.57,0.37477270848675204,0.37477270848675204,0.37477270848675204
4.57,0.37477270848675204,0.37477270848675204,0.37477270848675204
4.57,0.37477270848675204,0.37477270848675204,0.37477270848675204
4.57,0.3784048752090221,0.3784048752090221,0.3784048752090221
4.57,0.3784048752090221,0.3784048752090221,0.3784048752090221
4.57,0.3784048752090221,0.3784048752090221,0.3784048752090221
4.57,0.3784048752090221,0.3784048752090221,0.3784048752090221
4.57,0.38202749610852527,0.38202749610852527,0.38202749610852527
4.57,0.38202749610852527,0.38202749610852527,0.38202749610852527
4.57,0.38202749610852527,0.38202749610852527,0.38202749610852527
4.57,0.38564064605510184,0.38564064605510184,0.38564064605510184
2.78,0.38564064605510184,0.38564064605510184,0.38564064605510184
2.78,0.38564064605510184,0.38564064605510184,0.38564064605510184
2.78,0.43527000944073246,0.43527000944073246,0.43527000944073246
2.78,0.4422205101855958,0.4422205101855958,0.4422205101855958
2.78,0.44913767461894394,0.44913767461894394,0.44913767461894394
2.78,0.4594519519326423,0.4594519519326423,0.4594519519326423
2.78,0.46628782986151807,0.46628782986151807,0.46628782986151807
24.43,0.08882521489971347,0.47309198626562354,0.08882521489971347
24.43,0.09005321326238233,0.48323969741913264,0.09005321326238233
24.43,0.07695456406058125,0.37113092008020887,0.07695456406058125
24.43,0.0757265656979124,0.36014705087354426,0.0757265656979124
24.43,0.07654523127302497,0.36747943311773446,0.07654523127302497
24.43,0.0757265656979124,0.36014705087354426,0.0757265656979124
24.43,0.07449856733524356,0.34907375632320425,0.07449856733524356
24.43,0.07367990176013099,0.34164078649987384,0.07367990176013099
24.43,0.07327056897257471,0.3379088160259651,0.07327056897257471
24.43,0.07245190339746214,0.33041346956500717,0.07245190339746214
24.43,0.07163323782234957,0.32287565553229536,0.07163323782234957
24.43,0.070814572247237,0.31529464379659045,0.070814572247237
24.43,0.07040523945968072,0.3114877048604001,0.07040523945968072
24.43,0.06958657388456815,0.30384048104052974,0.06958657388456815
24.43,0.06876790830945559,0.29614813968157194,0.06876790830945559
24.43,0.0683585755218993,0.2922847983320085,0.0683585755218993
24.43,0.06753990994678674,0.2845232578665129,0.06753990994678674
24.43,0.06713057715923045,0.2806248474865698,0.06713057715923045
24.43,0.0663119115841179,0.2727922061357855,0.0663119115841179
24.43,0.06590257879656161,0.26885775404495216,0.06590257879656161
24.43,0.06549324600900533,0.26491106406735176,0.06549324600900533
24.43,0.06467458043389276,0.25698050899765357,0.06467458043389276
24.43,0.06426524764633647,0.2529964086141667,0.06426524764633647
24.43,0.06385591485878019,0.24899959967967966,0.06385591485878019
24.43,0.06303724928366762,0.24096736459908574,0.06303724928366762
24.43,0.06262791649611134,0.23693168768529826,0.06262791649611134
24.43,0.062218583708555056,0.2328828005937953,0.062218583708555056
24.43,0.06180925092099877,0.22882057274445078,0.06180925092099877
24.43,0.06139991813344249,0.22474487139158894,0.06139991813344249
24.43,0.06058125255832992,0.21655250605964382,0.06058125255832992
24.43,0.06017191977077364,0.21243556529821417,0.06017191977077364
24.43,0.059762586983217354,0.20830459735945728,0.059762586983217354
4.41,0.20415945787922962,0.20415945787922962,0.20415945787922962
4.41,0.19999999999999996,0.19999999999999996,0.19999999999999996
4.41,0.2529964086141667,0.2529964086141667,0.2529964086141667
4.41,0.25698050899765357,0.25698050899765357,0.25698050899765357
4.41,0.25698050899765357,0.25698050899765357,0.25698050899765357
4.41,0.25698050899765357,0.25698050899765357,0.25698050899765357
4.41,0.26095202129184925,0.26095202129184925,0.26095202129184925
4.41,0.26491106406735176,0.26491106406735176,0.26491106406735176
4.41,0.26885775404495216,0.26885775404495216,0.26885775404495216
4.41,0.26885775404495216,0.26885775404495216,0.26885775404495216
4.41,0.2727922061357855,0.2727922061357855,0.2727922061357855
4.41,0.27671453348037045,0.27671453348037045,0.27671453348037045
4.41,0.27671453348037045,0.27671453348037045,0.27671453348037045
4.41,0.2806248474865698,0.2806248474865698,0.2806248474865698
4.41,0.2845232578665129,0.2845232578665129,0.2845232578665129
4.41,0.2845232578665129,0.2845232578665129,0.2845232578665129
4.41,0.2884098726725126,0.2884098726725126,0.2884098726725126
4.41,0.2922847983320085,0.2922847983320085,0.2922847983320085
4.41,0.2922847983320085,0.2922847983320085,0.2922847983320085
4.41,0.29614813968157194,0.29614813968157194,0.29614813968157194
4.41,0.30000000000000004,0.30000000000000004,0.30000000000000004
4.41,0.30000000000000004,0.30000000000000004,0.30000000000000004
4.41,0.30384048104052974,0.30384048104052974,0.30384048104052974
4.41,0.30384048104052974,0.30384048104052974,0.30384048104052974
4.41,0.3076696830622021,0.3076696830622021,0.3076696830622021
4.41,0.3114877048604001,0.3114877048604001,0.3114877048604001
4.41,0.3114877048604001,0.3114877048604001,0.3114877048604001
7.23,0.23928077455048408,0.31529464379659045,0.23928077455048408
7.23,0.23928077455048408,0.31529464379659045,0.23928077455048408
7.23,0.22959889349930843,0.2884098726725126,0.22959889349930843
7.23,0.22959889349930843,0.2884098726725126,0.22959889349930843
2.65,0.2884098726725126,0.2884098726725126,0.2884098726725126
2.65,0.2845232578665129,0.2845232578665129,0.2845232578665129
2.65,0.36014705087354426,0.36014705087354426,0.36014705087354426
2.65,0.36747943311773446,0.36747943311773446,0.36747943311773446
2.65,0.3784048752090221,0.3784048752090221,0.3784048752090221
2.65,0.38564064605510184,0.38564064605510184,0.38564064605510184
2.65,0.39642400437689407,0.39642400437689407,0.39642400437689407
25.67,0.07713283989092325,0.4071247279470289,0.07713283989092325
25.67,0.07791195948578106,0.41421356237309515,0.07791195948578106
25.67,0.0662251655629139,0.30384048104052974,0.0662251655629139
25.67,0.06505648617062719,0.2922847983320085,0.06505648617062719
25.67,0.065835605765485,0.30000000000000004,0.065835605765485
25.67,0.06544604596805609,0.29614813968157194,0.06544604596805609
25.67,0.06466692637319828,0.2884098726725126,0.06466692637319828
25.67,0.06388780677834047,0.2806248474865698,0.06388780677834047
25.67,0.06349824698091157,0.27671453348037045,0.06349824698091157
25.67,0.06271912738605376,0.26885775404495216,0.06271912738605376
25.67,0.06232956758862485,0.26491106406735176,0.06232956758862485
25.67,0.06194000779119595,0.26095202129184925,0.06194000779119595
5.6,0.2529964086141667,0.2529964086141667,0.2529964086141667
5.6,0.24899959967967966,0.24899959967967966,0.24899959967967966
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2845232578665129,0.2845232578665129,0.2845232578665129
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2884098726725126,0.2884098726725126,0.2884098726725126
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.2922847983320085,0.2922847983320085,0.2922847983320085
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
5.6,0.29614813968157194,0.29614813968157194,0.29614813968157194
